50.2742,339.5238,-192.5292,-43.4001,-19.0522,-214.2994,-32.0649,-57.0769,68.6053,GO OUT
185.6899,215.6619,-249.5744,-111.5867,-46.8209,-252.8483,24.068,-46.6009,72.7505,GO OUT
9.8607,328.5341,-223.8656,-2.9219,22.2556,-227.2901,45.4206,-52.9716,71.8966,GO OUT
11.5976,-51.5175,-52.0988,-24.2435,21.1692,50.9428,-32.4546,-72.1665,8.4382,HEARING
233.2378,-55.1227,103.3055,-47.9523,59.3661,49.2299,-75.0261,-32.1651,1.4909,HEARING
172.3276,87.5572,99.0306,-80.7985,87.2299,104.1536,-5.9388,-60.0705,-2.8261,HEARING
190.162,119.0191,99.0336,-159.0009,10.9014,56.58,-53.2459,-79.8498,4.6479,HEARING
165.8093,-31.6949,140.6144,-90.8734,-33.4016,8.3705,-19.6173,-58.0825,1.5006,HEARING
182.1525,-13.5558,175.4554,-53.8422,-17.676,42.7878,-38.3479,-82.5398,2.5497,HEARING
130.1593,115.8003,76.9139,-30.7383,-19.6949,59.5114,-54.9479,-76.7897,-2.1294,HEARING
-182.7331,66.2529,163.4941,-152.1641,12.6437,64.784,-50.511,-56.5765,2.5454,HEARING
202.5776,67.2174,71.5604,-97.8574,-30.0123,47.9217,-37.8944,-62.2305,1.1396,HEARING
81.8434,92.1663,142.3301,-10.4655,-35.733,55.88,-29.8832,-47.7009,3.814,HEARING
91.358,120.061,109.8091,-8.9809,-37.0325,56.9712,-34.0539,-48.5786,2.0348,HEARING
204.4753,168.4444,44.5028,-148.8921,-21.0461,65.3493,-37.0722,-43.9588,6.6056,HEARING
141.078,-113.7087,77.4806,-111.6256,-70.3329,99.8598,-34.7656,-52.695,-0.10621,HEARING
127.5368,117.1642,102.9847,-0.29354,-31.2578,109.3972,-57.0592,-72.0177,1.7181,HEARING
79.1591,164.0749,40.2776,-61.6299,-28.396,47.9952,-42.5368,-49.8262,-1.5648,HEARING
149.4552,3.8721,107.1426,-98.8799,-44.3004,104.9085,-40.0279,-54.9951,5.0253,HEARING
174.1194,14.7635,65.9977,-121.5385,-33.8179,86.3547,-49.0352,-69.271,0.56324,HEARING
225.1269,158.9226,107.3402,-82.5932,-12.8255,53.8933,-37.4977,-59.4961,7.0597,HEARING
109.9098,83.426,60.7426,-81.8733,-44.0146,75.9825,-37.4675,-44.8243,1.5723,HEARING
105.5538,67.8002,18.5173,-118.2012,-29.5585,31.4197,-43.9192,-61.4574,-5.5593,HEARING
-106.7883,-193.7713,-209.2524,31.8465,7.7093,53.0978,62.4157,-42.1943,14.6296,ABOUT
-66.0877,-33.224,24.2568,-185.8976,-84.594,29.6851,51.8076,-53.1599,16.9857,ABOUT
-100.1892,-107.0017,150.9344,115.2346,-80.2412,37.7812,52.4803,-56.3886,13.0056,ABOUT
157.1234,73.57,-53.3155,31.3943,-72.548,-23.5452,49.8568,-4.0226,6.0128,ABOUT
293.9964,-6.7057,-31.8222,-3.0077,-46.2826,25.2712,48.5362,-29.7328,-9.7824,ABOUT
5.9772,24.957,-55.2271,12.521,-27.9818,-29.5033,-27.664,-58.9991,-0.54799,ABOUT
189.0952,65.0226,-60.2179,10.2575,-78.8842,70.4651,33.9342,-42.4657,14.9041,ABOUT
311.2325,56.4977,-33.0833,16.2707,-49.1552,30.6293,87.788,-48.3262,19.018,ABOUT
224.126,-16.135,-37.9045,13.8661,-25.8758,35.3998,0.62284,-57.9502,37.1762,ABOUT
6.4143,143.8443,-57.0743,19.6134,-39.1076,49.0416,50.459,-63.6198,32.9015,ABOUT
249.2773,-23.2991,-34.4092,19.4234,-33.0707,24.5235,25.8455,-61.732,31.348,ABOUT
231.9989,-28.7075,16.0019,0.66145,17.839,15.5989,38.0231,-19.9553,42.0109,ABOUT
192.1209,12.9498,-28.5774,1.5243,-3.2311,72.8696,24.5908,-45.0958,17.4524,ABOUT
268.3337,-16.9001,-27.1275,3.5515,4.207,16.4778,52.1274,-79.629,16.3379,ABOUT
-105.6654,171.0952,-33.1767,19.0735,-1.0708,57.4585,40.5312,-36.2683,28.1971,ABOUT
95.4723,20.5594,-5.0898,-15.2694,77.5112,-14.3451,50.4433,-62.6452,10.979,ABOUT
184.5837,4.4813,14.3428,-9.3074,50.7935,44.1622,52.5719,-47.8668,19.8298,ABOUT
-60.6053,126.448,-24.1382,12.3921,28.3074,29.6636,45.8797,-39.9485,9.5543,ABOUT
129.3757,-17.8223,22.2962,-7.124,44.4583,33.472,39.9041,-30.9436,8.6681,ABOUT
37.1913,104.9856,-35.23,29.3342,11.1363,6.8714,65.0536,-69.8922,6.8935,ABOUT
148.9273,-0.83018,30.0838,-8.6803,56.9751,57.4186,40.5179,-43.1963,1.2171,ABOUT
229.7224,47.9286,-56.7305,13.4519,-49.0766,34.9345,56.2672,-82.76,-0.11534,ABOUT
155.8306,46.1928,-11.2667,2.6133,-6.5162,123.2202,16.2576,-47.5332,-5.8815,ABOUT
-196.5875,-278.9592,204.4811,-101.9413,9.7038,-2.8193,2.5877,-4.833,-22.9469,AND
-117.0399,-238.8191,237.3266,-18.6108,32.9339,-3.8781,-5.9236,-0.53786,-22.8204,AND
288.4629,-105.2197,208.5547,-42.9719,64.9808,12.9557,-1.5802,7.4198,-21.8698,AND
274.0418,-81.2822,184.2196,-33.0377,44.7512,5.4382,5.1697,-5.6747,-18.5489,AND
-111.8769,310.4544,246.9058,-61.2584,68.0688,-41.2652,-0.33445,1.0626,-22.9774,AND
162.5356,-151.5199,207.0791,-31.0034,49.8177,4.8017,-0.68321,6.1373,-28.2452,AND
-128.821,40.4507,205.6192,-30.9809,65.5042,0.50326,14.2925,-4.2095,-23.8082,AND
-153.4364,-190.9143,155.0332,-113.461,63.9563,19.2742,5.3762,5.8348,-25.4911,AND
87.6508,-182.4121,211.634,-31.6318,31.2739,-4.7251,4.1484,4.8373,-24.1203,AND
-75.2913,-223.5799,223.3823,-20.8075,35.8384,-7.4887,10.1356,4.6925,-25.8654,AND
-41.62,-172.6051,205.2943,-20.7028,18.8207,-12.4855,13.8183,12.2767,-22.702,AND
139.096,-146.1221,209.6778,-45.2952,47.0573,8.7917,14.683,2.1533,-24.2063,AND
-26.309,-212.3104,250.7642,-41.9665,41.9999,-3.7655,7.0789,7.0919,-28.2139,AND
-76.7862,-237.7787,211.3581,-25.2488,33.4329,-10.8209,7.6712,-1.0256,-29.3295,AND
252.4052,-73.2869,158.7507,-41.8803,44.6111,-7.4868,19.3414,-6.4122,-33.3529,AND
242.9763,-75.2963,168.5919,-31.9037,52.4429,-1.81,10.1773,0.95836,-20.7027,AND
227.0501,-108.2171,184.6685,-24.3653,67.1257,14.3542,-10.8526,0.60082,-30.2708,AND
-201.0904,-254.0811,247.0714,-13.6791,53.3642,10.22,-0.80207,-8.3659,-26.7912,AND
-141.1722,-121.2207,181.1181,-14.9654,32.7983,19.8177,6.3182,-2.7283,-17.6311,AND
-95.6221,290.9699,233.1824,-34.5157,-6.0189,44.832,7.0634,3.2103,-28.0634,AND
-174.9595,-184.5883,225.7237,-18.7264,82.858,13.2232,19.4049,2.9174,-22.3119,AND
139.2319,-109.5157,180.3839,-34.0487,27.4118,1.1605,2.2052,1.6727,-19.4035,AND
-424.205,-32.5095,80.792,-4.0811,46.9481,-6.9809,-0.49023,4.7197,-26.3664,AND
194.0021,-108.2119,174.2438,-33.5265,-8.726,-20.4956,4.8178,-0.26271,-24.8896,AND
-170.4357,44.3739,62.5063,-1.1604,2.2556,33.54,23.18,51.8959,-59.2363,CAN
-66.7076,-40.1192,74.384,-24.0656,40.6723,22.3028,-2.2566,22.2059,-54.4488,CAN
-66.3953,-10.365,50.0219,-20.4448,27.6389,20.052,2.6305,51.9846,-57.4389,CAN
-56.5062,-106.1996,51.586,-32.2834,52.3508,10.9786,-25.6827,56.0832,-75.9056,CAN
-48.5024,-62.7867,66.4329,19.9948,37.6782,35.6731,-35.7842,61.9086,-63.8807,CAN
161.8693,178.6537,104.8167,15.4747,40.0713,28.3809,6.3185,41.4913,-77.5411,CAN
99.6565,107.0091,51.4611,-6.0988,-0.49829,28.3986,-6.7675,76.0899,-62.4055,CAN
26.1734,-100.66,48.1509,16.018,36.9561,34.258,7.0332,58.7668,-64.412,CAN
-132.2032,17.2866,62.6289,-12.9016,-3.8946,63.2229,-0.55604,44.9997,-79.6586,CAN
-51.9981,-74.9566,81.4487,18.452,21.8375,37.0724,5.2632,56.1185,-48.6949,CAN
1.2923,20.5557,-138.5803,-17.0971,-8.0825,26.5374,-14.8253,46.3687,-66.268,CAN
-111.9282,5.3131,52.0531,-18.8256,13.0236,27.9757,34.3076,64.4509,-49.5118,CAN
-251.1393,80.44,113.1674,-37.5635,5.4216,51.2986,-26.9691,61.1171,-71.936,CAN
-108.1153,24.815,60.8737,42.7182,7.4159,60.9168,-35.0096,41.5602,-53.1531,CAN
59.3054,-63.6475,46.94,42.4955,1.6054,65.5137,-17.3427,52.8761,-57.4274,CAN
-31.3705,-101.4181,60.9861,11.8325,35.6758,43.4876,-2.1276,64.2907,-72.2341,CAN
129.3627,39.5694,84.7675,-45.8411,25.7235,72.6014,-2.1957,51.1236,-53.5228,CAN
82.2664,-123.9767,145.2205,-15.6872,-52.8331,2.9204,-15.5396,46.9625,-65.2989,CAN
-57.3112,-97.6007,51.5116,36.0182,4.4637,51.4454,37.2739,47.8628,-81.65,CAN
64.7419,-141.6993,50.1523,-66.6804,14.0039,80.0637,2.6326,52.384,-65.6788,CAN
8.4167,0.52482,3.3369,-8.8826,-5.6679,-0.59965,-0.65903,-4.4641,1.5053,COP
-74.7758,-36.6979,-13.8389,6.8559,-15.8962,8.4784,-4.8961,-2.1889,7.085,COP
42.7207,-42.9912,18.6132,1.5675,-13.1782,4.021,7.3691,-8.1631,2.7178,COP
9.7485,-32.5621,7.7158,4.3357,4.5132,-5.8655,-6.4431,-6.2677,9.8265,COP
-6.9625,-22.9343,-14.5001,-2.7538,1.6586,-1.8964,-11.4135,0.99165,-0.29604,COP
59.1644,-80.5683,-48.9407,-2.3126,7.4342,3.8933,-0.36423,-5.4087,4.069,COP
-30.5475,-35.9887,-0.15623,-8.2368,6.0617,-1.9347,-9.202,-11.2496,1.2037,COP
-14.7339,-42.3964,1.7552,-1.3237,4.302,-2.4212,0.94906,-1.8549,3.2571,COP
-19.2012,-39.7272,-11.4483,0.90726,1.5189,-0.16031,-0.13205,-12.985,5.8702,COP
-70.1902,-43.5766,1.1365,1.5085,7.9473,-0.65054,1.4627,-10.3713,4.6021,COP
-8.9077,-15.5779,-6.2213,-5.5674,8.47,-2.6972,-1.3542,-10.2162,12.2868,COP
10.6268,-44.1826,16.7682,4.0296,-3.1585,-8.7626,-1.8097,-10.6511,2.0051,COP
-47.0365,-59.5381,-15.8386,-19.5701,-4.5031,-3.7839,0.792,-10.209,5.3723,COP
-46.3606,-64.2532,-12.1219,-4.7393,-7.1728,2.6501,-2.2375,-8.0929,5.347,COP
-38.5173,-46.6097,-15.5824,14.8372,-0.84332,-12.5644,5.4351,1.4416,7.7845,COP
-62.5962,-55.9277,-9.5173,9.8976,6.6958,-5.5346,2.8218,-8.7119,-3.4263,COP
-3.1304,-101.0867,15.1709,3.3324,-7.9558,-9.3754,-9.2616,-6.1465,5.8832,COP
-17.9645,-49.7378,-7.8926,3.177,-4.5208,-4.3584,-4.6109,-7.8756,4.423,COP
-22.3442,-57.7035,-5.6128,-2.0136,-5.3394,0.67732,-4.4363,-12.3199,4.6089,COP
-3.629,-35.4556,-9.0782,36.5108,1.2743,4.4053,-5.4281,-12.2003,4.2582,COP
-29.1114,-74.5374,34.0067,-1.0586,14.0674,10.3254,-1.1859,-1.3163,5.4862,COP
-124.6305,113.4132,45.6654,5.9535,12.0344,-4.0965,-10.1816,-2.1763,-3.871,DEAF
130.7284,129.7015,73.2933,-5.8646,7.3747,-5.3099,-10.4136,-3.6222,-5.3542,DEAF
82.1589,164.8792,92.7258,-4.9017,5.2586,-0.39427,2.6561,-3.6368,-6.2361,DEAF
-158.1796,114.0209,107.5348,-7.5226,-6.8485,0.36715,-7.951,-7.4737,-3.1383,DEAF
-32.6817,78.765,53.8764,-10.9635,9.9223,-4.0695,3.0234,-11.178,-8.8404,DEAF
104.2773,135.3787,74.9723,-7.5126,2.4108,-0.71347,-3.3977,3.4377,-4.8978,DEAF
-91.6643,87.2335,43.1561,1.4919,-0.11164,4.9045,-2.9107,-0.53868,-7.6101,DEAF
17.8396,95.4752,63.2281,-4.8503,7.0353,-1.4293,-5.7959,-4.8334,-2.9396,DEAF
32.9714,3.5816,-82.165,5.4649,1.2089,-4.8829,-0.64408,-3.3232,-3.3496,DEAF
69.3195,120.1752,68.8712,10.9889,2.3105,-8.2133,-0.38848,-4.709,-4.2563,DEAF
6.3497,89.5103,73.448,16.6956,1.5612,14.7971,-4.5777,-4.2519,-8.8354,DEAF
-64.3231,-7.4096,102.9698,4.3894,-10.9694,-15.0348,-0.92094,2.0174,-8.0416,DEAF
103.4308,-213.2204,119.9316,0.18347,11.0445,2.0562,-4.2138,-2.4112,-4.0115,DEAF
60.3272,143.8199,69.0262,0.34808,8.9148,-9.7379,-6.5679,-0.57026,-7.5355,DEAF
-5.1413,140.7097,92.7769,6.4694,11.7229,-1.8464,-0.46559,3.5519,-3.8968,DEAF
107.9359,162.1444,107.3504,13.8926,4.892,-3.6997,4.2993,-6.0894,-3.3151,DEAF
-132.1136,113.1994,90.4053,13.8893,11.1196,-6.7128,-6.0954,-3.9535,-4.3686,DEAF
-70.0592,131.1126,49.2299,-7.2428,6.8188,5.7448,1.7664,4.2945,-4.1894,DEAF
136.3655,119.0936,44.4831,4.4311,5.6916,-3.2179,-10.1924,-1.8237,-9.7812,DEAF
170.8855,136.7576,66.3675,2.7898,-8.876,2.3794,-7.0549,-3.9143,-2.4133,DEAF
154.2832,-214.377,-170.5234,17.4766,-30.7354,-16.3796,-8.5043,-1.7021,-7.827,DECIDE
-6.4587,3.5315,-27.7837,1.7707,-30.2159,-13.5553,-10.5486,-1.2879,-9.5225,DECIDE
-236.3706,-71.0937,-156.1015,-1.898,-17.0468,-30.9414,-8.8628,-0.62371,-8.7245,DECIDE
-172.3775,-47.7616,-131.5896,-14.2845,-20.2764,-11.9413,-5.8552,-4.5227,-5.9963,DECIDE
-17.1361,114.0189,-227.2983,14.9562,-35.0497,-15.4218,-8.3128,-2.054,-8.5603,DECIDE
-300.6969,-123.055,-171.1338,-11.5546,-51.2799,-12.2448,-12.5473,-1.5165,-8.7219,DECIDE
-180.1206,-30.9787,-95.2949,30.1163,-49.3862,-23.0317,-6.8024,-1.286,-5.9084,DECIDE
-264.0857,-89.5496,-133.2486,40.0202,-28.1753,-16.7234,-9.8211,-5.514,-9.4788,DECIDE
-257.1967,-86.0031,-143.0847,19.2406,-28.1922,-9.4747,0.1922,0.2363,-9.0385,DECIDE
-232.1724,-50.9759,-148.2268,29.2417,-16.3895,-9.4048,-14.8497,0.34397,-6.7517,DECIDE
34.1795,-5.3295,-65.4957,40.6821,1.4484,7.8624,-3.7442,3.4355,-4.0868,FATHER
18.1122,1.5106,-20.9045,-29.8395,-13.803,4.6135,-9.8876,6.8837,4.0964,FATHER
24.7301,22.644,-17.4015,-49.0568,-10.2323,0.95299,-0.77586,1.5232,-5.3029,FATHER
34.63,24.3017,-39.8177,-44.8196,-14.1942,1.6822,0.7953,3.6015,-6.9751,FATHER
-73.7661,-22.7291,-43.5052,-22.5762,-2.8063,11.5925,-0.29136,0.24464,4.6001,FATHER
-40.5121,-5.2349,-9.5007,-7.5297,-23.7726,-6.3245,1.0362,0.4414,-3.5325,FATHER
-13.0782,-4.9095,-3.8208,3.2685,-21.6915,-19.7662,-11.3866,5.4016,-5.1805,FATHER
-61.5912,-33.5814,-34.2832,-20.8124,15.5497,6.0085,4.1962,8.2967,-0.64945,FATHER
1.2388,-3.4311,-0.25803,-1.6004,8.3171,3.2259,2.9569,5.2235,-2.4543,FATHER
-35.6153,-4.6432,-9.6817,3.5947,-39.2575,-3.1859,-4.9218,-4.5148,0.42875,FATHER
-101.2657,-41.0093,-61.5449,-14.0743,-16.4718,-10.6581,-13.974,10.8779,-3.4868,FATHER
-3.6828,4.535,6.937,5.5898,-8.8344,-2.1401,3.0615,5.3537,-6.8644,FATHER
-15.9946,-22.709,-13.6186,-11.8051,24.0104,5.3334,-9.7026,8.5386,-11.7644,FATHER
-80.872,51.5392,-20.1679,-3.5297,-44.4519,26.5957,-4.4287,13.1974,-7.9358,FATHER
-71.7976,-25.7553,-47.6293,-25.5777,-11.8626,3.5711,-11.1302,-8.171,-13.4826,FATHER
-84.5455,118.7004,-44.6977,-5.8341,18.5486,-10.2243,-6.8634,0.78947,-2.1651,FATHER
34.7584,7.8103,-76.2764,-2.3566,-18.5894,9.0326,-1.6893,-2.4304,-4.0555,FATHER
34.9466,12.5131,-64.5745,-20.7394,-21.3461,-8.7497,-16.7916,12.5047,-3.4637,FATHER
-3.2884,7.8772,0.14131,-9.5152,2.656,15.5648,-34.9686,-0.7328,-0.9956,FATHER
255.7961,65.8186,-24.7914,-9.9252,-20.9698,18.3969,9.1699,-4.7685,12.1567,FIND
255.6193,36.658,10.9344,-0.98789,-14.3371,9.8325,11.5935,7.2567,14.5409,FIND
203.248,48.2053,-19.4243,-2.586,-11.1592,3.143,7.1364,3.707,7.6603,FIND
-182.4257,-61.8141,-56.2166,2.5672,-20.527,17.7037,9.2118,6.3781,12.2338,FIND
248.2355,14.0896,37.9571,-0.3904,-39.815,11.6198,4.4934,9.1214,10.8223,FIND
240.1584,13.2028,-17.0795,-8.014,-8.4183,14.9719,13.7576,6.2007,13.8881,FIND
217.9585,14.2908,-16.929,2.1942,-13.739,18.1649,6.4054,5.5469,5.9467,FIND
277.7851,62.5516,4.6925,-0.6544,-16.1451,20.9447,11.4966,9.5294,13.022,FIND
284.3933,48.4939,-23.2337,-9.0422,-20.4174,22.4432,7.3598,6.4878,10.5947,FIND
194.2772,10.4467,-1.6948,-132.7076,-14.5622,16.2293,7.556,6.8687,10.1328,FIND
266.6438,25.024,-20.7892,1.8407,-12.9716,19.1248,5.9063,7.1218,10.8111,FIND
200.8918,21.1229,-17.9784,-3.6192,-12.6078,16.4243,9.7277,7.0983,3.722,FIND
216.6359,18.4781,-13.9659,-4.2676,-15.4673,19.2815,5.444,4.8107,6.786,FIND
-40.1652,210.2851,3.79,-12.1585,-13.3804,16.9678,6.3918,7.9306,10.399,FIND
242.9103,9.5599,-10.1441,1.1867,-6.6001,16.4145,3.3252,7.3221,13.3272,FIND
173.5521,6.4481,45.434,4.0721,-9.4836,17.2803,9.4253,6.3749,7.9036,FIND
216.2202,19.4117,-18.0653,-6.3122,-7.2135,16.3954,1.2108,6.3541,13.1439,FIND
284.542,42.812,-22.3089,-4.5007,-18.832,21.5606,8.0421,6.993,10.1277,FIND
98.4573,-1.667,122.2784,-5.1688,-10.2704,19.6639,8.1628,3.3217,10.3425,FIND
206.5632,10.8002,0.61644,-3.4839,-6.5611,16.1979,2.9512,6.4698,12.3825,FIND
251.3826,30.0521,-17.8138,-3.2043,-10.154,16.2817,11.2887,9.9141,8.2008,FIND
-2.2065,45.0073,24.8502,16.1203,-6.9252,-15.5944,4.3283,-2.0832,-7.6888,GO OUT
-8.1464,51.0307,32.5347,17.132,-12.2947,5.4936,10.0117,-4.5261,-3.6581,GO OUT
25.1139,56.8362,32.1557,37.031,-14.4425,2.6947,8.38,-11.5287,-8.6065,GO OUT
31.7575,34.3994,-10.3244,39.6757,-9.0741,-3.6894,3.3634,-7.0464,-5.5038,GO OUT
25.5669,59.5399,-12.9722,31.7257,-19.9557,-3.1171,11.524,-4.2819,-7.0673,GO OUT
97.2326,47.5448,-9.998,24.6407,-15.2193,-2.9374,12.222,-4.2959,-6.8687,GO OUT
34.2547,23.6335,-14.6564,21.9386,-12.9501,8.1519,2.5023,-3.3333,-7.3925,GO OUT
53.1894,38.5621,-14.0722,23.992,-10.7759,1.6273,4.6806,-5.7464,-6.6356,GO OUT
63.4756,34.5149,-15.9633,11.7332,-11.4703,-7.4377,11.6947,-9.1932,-6.2291,GO OUT
-74.7884,95.4454,-28.0646,18.629,-16.3411,-1.5296,4.4224,-7.493,-6.417,GO OUT
-75.0877,-53.4479,-7.4529,40.277,-16.3176,-3.4718,9.0741,-5.2954,-6.4398,GO OUT
49.0182,35.5028,-12.501,25.0138,-15.5129,1.0199,7.988,-3.9455,-6.9768,GO OUT
59.2759,15.9461,-12.4563,21.8443,-9.5508,-5.0982,6.3225,-8.9547,-5.8077,GO OUT
-75.5379,90.616,-20.8019,39.4006,-4.868,-3.4764,11.0217,-5.2631,-6.384,GO OUT
108.3387,63.3926,-3.2188,50.1605,-11.563,-4.1148,8.8091,-3.1833,-5.9816,GO OUT
139.817,53.2035,-7.0724,32.9027,-11.913,-3.2358,4.3188,-6.529,-5.8143,GO OUT
33.8252,21.0202,-13.1225,28.8203,4.2334,-1.5961,9.1283,-7.7419,-6.2926,GO OUT
46.7534,29.493,-12.247,22.4826,-22.7723,-7.8897,8.2908,-7.2978,-5.8739,GO OUT
57.8659,26.9821,-14.4533,16.6255,-5.0589,3.5465,12.0518,-4.1806,-7.674,GO OUT
24.6459,-17.2473,4.4767,-9.4738,6.0313,-16.468,28.9758,-8.8239,-2.8438,HEARING
49.1429,-28.7078,-18.2596,-23.9654,9.8924,3.5727,2.7851,8.2143,-2.8422,HEARING
3.2947,1.1483,-59.7604,-9.2694,-8.8168,1.8196,0.75843,-7.0323,-2.8398,HEARING
18.4611,-58.5042,-19.38,46.4921,28.4784,6.1805,1.5716,-6.2557,-2.8306,HEARING
40.0853,-83.2354,14.2834,-9.5586,-2.7372,0.06673,-5.9864,-8.597,-2.6884,HEARING
41.7634,-36.6415,-9.0336,16.7175,19.7923,7.1496,-1.2043,-7.9861,-2.763,HEARING
65.4182,-58.3585,-10.1673,-20.407,3.169,3.528,-4.7111,-9.6924,-3.1985,HEARING
0.45005,21.3504,12.8338,4.1134,24.2882,1.4429,-5.1419,-7.2983,-2.8183,HEARING
20.5001,0.9842,-58.9625,-17.1991,2.1289,-2.3466,-2.3188,-7.8248,-2.8024,HEARING
2.5704,2.9979,7.3173,-19.3967,-11.0669,11.8384,-0.53985,-8.1311,-2.7817,HEARING
6.1131,-6.9594,-63.3005,3.3792,10.6791,-26.9898,-10.862,-5.8306,-2.8469,HEARING
-48.1031,-19.007,10.3638,8.1577,-19.8482,-8.8059,-5.679,-4.8479,-2.8756,HEARING
-31.555,32.4109,-17.5478,-16.5258,-29.001,11.7601,2.747,-6.6483,-2.8693,HEARING
14.5351,-4.5952,-21.2867,49.8733,-26.828,1.6678,0.64706,-4.8772,-2.8806,HEARING
-90.1064,-119.8104,-17.475,-22.3423,6.9717,0.73664,1.3205,-5.771,-2.8491,HEARING
-40.2951,8.1019,-62.6922,8.89,39.7655,12.8939,6.9629,-6.3054,-2.9247,HEARING
11.3062,6.5218,-22.9787,-36.2891,32.8794,2.7791,-4.2039,-9.2207,-2.7617,HEARING
34.3941,-63.0287,-89.1815,-12.7078,-15.193,3.9165,3.5082,-7.9055,-2.7777,HEARING
-46.4084,-52.5991,-41.4886,3.3989,8.9213,1.2672,1.9684,-5.6751,-2.8801,HEARING
33.2997,-58.9839,-57.2635,6.1913,-14.2423,8.9739,4.0787,-7.4889,-2.7861,HEARING
107.8925,13.272,2.9684,49.1824,39.9603,47.9799,24.3383,-11.2359,-4.3494,ABOUT
118.5828,-9.0977,14.6824,18.6604,28.423,59.4506,33.6972,6.0657,4.9134,ABOUT
9.7735,-63.6888,58.207,-0.78407,36.2831,30.9876,24.5115,-7.2157,-7.4092,ABOUT
45.6616,-4.609,-5.0131,29.8182,32.7027,35.4235,46.3426,8.5951,-1.4311,ABOUT
54.2319,4.6581,15.3128,31.5379,41.5244,6.8551,36.6381,-5.1986,-9.038,ABOUT
-10.2597,-34.3469,35.4261,18.8284,40.141,33.4341,44.5593,-18.4125,-2.7398,ABOUT
49.5277,-70.1622,1.97,51.8257,32.2793,4.7851,34.1995,6.5357,19.3097,ABOUT
-33.2217,-20.7797,54.0227,-26.2505,29.152,43.2496,46.8047,16.269,-0.019685,ABOUT
-5.6206,-52.3138,26.6628,10.0935,34.2883,15.0434,8.8168,-0.38038,-1.6484,ABOUT
-39.8293,29.0495,-32.9063,-13.4372,17.8004,45.3777,40.6374,-16.1079,11.1568,ABOUT
22.3499,-49.1121,32.7811,-18.1629,35.3409,19.8427,45.9534,-7.1624,-1.8135,ABOUT
-45.4694,33.5957,-27.7256,-6.116,49.3266,38.0092,15.3074,-0.13235,3.0599,ABOUT
-67.2836,-9.6447,38.476,53.558,15.0557,20.3959,36.0153,-12.1384,6.7788,ABOUT
22.8548,-75.802,2.8543,-16.764,36.673,25.599,45.2421,1.447,1.2621,ABOUT
-35.1933,-37.5693,37.6285,50.1996,-1.9198,41.8475,32.1462,2.6984,-3.8889,ABOUT
-0.3841,-73.6584,48.9754,3.0818,48.5789,48.6395,5.4622,-2.7695,8.4402,ABOUT
99.7896,20.9057,89.1092,-22.9389,-11.5591,23.9076,24.0735,-8.4175,7.2616,ABOUT
-42.3438,-32.3782,57.4781,56.0383,20.9415,54.1371,33.0862,2.9961,-0.79023,ABOUT
46.5662,-143.9489,-5.1443,12.6783,19.1399,54.231,39.2028,-15.3896,3.2559,ABOUT
11.8618,-60.6595,-61.0502,1.2761,-13.7141,25.7975,17.9962,2.4766,-7.7705,ABOUT
65.9031,78.5774,15.3069,-67.0043,61.5246,39.2896,12.2404,20.0605,10.3265,AND
22.4977,-27.1046,-11.7339,-50.1506,38.183,131.4579,1.2942,20.7442,13.2628,AND
220.0729,109.8718,-27.9417,8.9084,53.4363,108.1336,2.1619,7.3845,-4.0119,AND
-9.964,-30.8843,37.0448,-17.0404,5.1946,109.3476,-17.3691,-6.3358,8.5822,AND
-65.8615,98.7251,42.6467,-12.0953,1.6268,97.1013,2.7364,12.449,4.0218,AND
150.3962,8.0802,0.35866,-6.8415,-5.3263,103.1209,2.6295,17.89,12.9084,AND
191.6874,3.5704,-29.7616,24.4544,-12.1679,113.242,-10.6537,20.1923,5.0423,AND
7.163,-33.1487,21.6526,43.408,24.8494,80.1604,-21.5459,17.4646,13.3433,AND
-7.9786,-18.5592,-11.5599,57.126,59.1173,95.0749,-20.4303,25.3704,2.0728,AND
36.0869,-41.108,-86.8206,-33.9617,-31.7344,71.9569,5.4169,7.5703,-1.4061,AND
-69.0234,80.5614,36.9061,1.6072,-23.0199,99.4617,-1.2859,30.8978,-4.0193,AND
69.2887,-111.001,17.6856,20.6626,28.6488,93.323,17.7422,11.7468,6.7051,AND
-23.4916,87.5574,15.4492,49.9154,1.3862,109.5878,40.8641,12.1677,5.3841,AND
146.6247,109.3149,-8.6723,44.2644,-14.6817,86.6243,8.7722,17.5943,23.8195,AND
110.4766,47.4664,-8.2189,-43.2396,-19.6489,99.2369,-13.3947,28.3936,6.4053,AND
97.1299,-101.0737,31.1479,-13.1169,-14.3364,91.2946,8.6619,20.5295,8.5593,AND
165.0418,-87.5527,20.4032,7.5885,29.2316,104.0776,23.3524,25.3,0.015754,AND
243.2107,18.166,113.2535,-2.4518,-8.4291,81.038,-6.929,12.6904,0.28162,AND
108.9503,116.5198,17.1081,-34.1623,27.9631,137.6835,-3.047,15.6621,7.5343,AND
47.6204,-54.1296,34.1456,-41.2426,14.2245,128.3953,12.8058,20.3458,9.9067,AND
124.4112,-21.7098,-42.1138,-54.6726,-3.8694,43.5896,0.81142,-2.6825,8.6645,CAN
103.13,-137.0002,51.8585,-54.791,-11.7245,31.0859,-8.4981,-0.85868,-21.2546,CAN
41.1632,-95.2393,27.0926,-89.4094,-16.9159,33.0451,-7.9184,-6.2055,-2.6895,CAN
